876	4.806345558608150626287499e-08
877	4.806345558608150626287499e-08
878	4.806345558608150626287499e-08
879	4.806345558608150626287499e-08
880	4.806345558608150626287499e-08
881	4.806345558608150626287499e-08
882	4.806345558608150626287499e-08
883	4.806345558608150626287499e-08
884	4.806345558608150626287499e-08
885	4.806345558608150626287499e-08
886	4.806345558608150626287499e-08
887	4.806345558608150626287499e-08
888	4.806345558608150626287499e-08
889	4.806345558608150626287499e-08
890	4.806345558608150626287499e-08
891	4.806345558608150626287499e-08
892	4.806345558608150626287499e-08
893	4.806345558608150626287499e-08
894	4.806345558608150626287499e-08
895	4.806345558608150626287499e-08
896	4.806345558608150626287499e-08
897	4.806345558608150626287499e-08
898	4.806345558608150626287499e-08
899	4.806345558608150626287499e-08
900	4.806345558608150626287499e-08
901	4.806345558608150626287499e-08
902	4.806345558608150626287499e-08
903	4.806345558608150626287499e-08
904	4.806345558608150626287499e-08
905	4.806345558608150626287499e-08
906	4.806345558608150626287499e-08
907	4.806345558608150626287499e-08
908	4.806345558608150626287499e-08
909	4.806345558608150626287499e-08
910	4.806345558608150626287499e-08
911	4.806345558608150626287499e-08
912	4.806345558608150626287499e-08
913	4.806345558608150626287499e-08
914	4.806345558608150626287499e-08
915	4.806345558608150626287499e-08
916	4.806345558608150626287499e-08
917	4.806345558608150626287499e-08
918	4.806345558608150626287499e-08
919	4.806345558608150626287499e-08
920	4.806345558608150626287499e-08
921	4.806345558608150626287499e-08
922	4.806345558608150626287499e-08
923	4.806345558608150626287499e-08
924	4.806345558608150626287499e-08
925	4.806345558608150626287499e-08
926	4.806345558608150626287499e-08
927	4.806345558608150626287499e-08
928	4.806345558608150626287499e-08
929	4.806345558608150626287499e-08
930	4.806345558608150626287499e-08
931	4.806345558608150626287499e-08
932	4.806345558608150626287499e-08
933	4.806345558608150626287499e-08
934	4.806345558608150626287499e-08
935	4.806345558608150626287499e-08
936	4.806345558608150626287499e-08
937	4.806345558608150626287499e-08
938	4.806345558608150626287499e-08
939	4.806345558608150626287499e-08
940	4.806345558608150626287499e-08
941	4.806345558608150626287499e-08
942	4.806345558608150626287499e-08
943	4.806345558608150626287499e-08
944	4.806345558608150626287499e-08
945	4.806345558608150626287499e-08
946	4.806345558608150626287499e-08
947	4.806345558608150626287499e-08
948	4.806345558608150626287499e-08
949	4.806345558608150626287499e-08
950	4.806345558608150626287499e-08
951	4.806345558608150626287499e-08
952	4.806345558608150626287499e-08
953	4.806345558608150626287499e-08
954	4.806345558608150626287499e-08
955	4.806345558608150626287499e-08
956	4.806345558608150626287499e-08
957	4.806345558608150626287499e-08
958	4.806345558608150626287499e-08
959	4.806345558608150626287499e-08
960	4.806345558608150626287499e-08
961	4.806345558608150626287499e-08
962	4.806345558608150626287499e-08
963	4.806345558608150626287499e-08
964	4.806345558608150626287499e-08
965	4.806345558608150626287499e-08
966	4.806345558608150626287499e-08
967	4.806345558608150626287499e-08
968	4.806345558608150626287499e-08
969	4.806345558608150626287499e-08
970	4.806345558608150626287499e-08
971	4.806345558608150626287499e-08
972	4.806345558608150626287499e-08
973	4.806345558608150626287499e-08
974	4.806345558608150626287499e-08
975	4.806345558608150626287499e-08
976	4.806345558608150626287499e-08
977	4.806345558608150626287499e-08
978	4.806345558608150626287499e-08
979	4.806345558608150626287499e-08
980	4.806345558608150626287499e-08
981	4.806345558608150626287499e-08
982	4.806345558608150626287499e-08
983	4.806345558608150626287499e-08
984	4.806345558608150626287499e-08
985	4.806345558608150626287499e-08
986	4.806345558608150626287499e-08
987	4.806345558608150626287499e-08
988	4.806345558608150626287499e-08
989	4.806345558608150626287499e-08
990	4.806345558608150626287499e-08
991	4.806345558608150626287499e-08
992	4.806345558608150626287499e-08
993	4.806345558608150626287499e-08
994	4.806345558608150626287499e-08
995	4.806345558608150626287499e-08
996	4.806345558608150626287499e-08
997	4.806345558608150626287499e-08
998	4.806345558608150626287499e-08
999	4.806345558608150626287499e-08
1000	4.806345558608150626287499e-08
